Time diff;Memory (KB);Thread id
720527557;5892;139650674419520
727530616;5892;139650674419520
726582619;5892;139650674419520
724639916;5892;139650674419520
772668094;5892;139650674419520
719849774;5892;139650674419520
729288324;5892;139650674419520
726077606;5892;139650674419520
729089976;5892;139650674419520
719774236;5892;139650674419520
720618389;5892;139650674419520
727621358;5892;139650674419520
726673885;5892;139650674419520
724714973;5892;139650674419520
772718051;5892;139650674419520
719941019;5892;139650674419520
729396219;5892;139650674419520
726170509;5892;139650674419520
729189560;5892;139650674419520
719873317;5892;139650674419520
720733020;5892;139650674419520
727736615;5892;139650674419520
726773200;5892;139650674419520
724812807;5892;139650674419520
772794027;5892;139650674419520
720056599;5892;139650674419520
729514069;5892;139650674419520
726271260;5892;139650674419520
729741080;5892;139650674419520
720431135;5892;139650674419520
721331933;5892;139650674419520
728315396;5892;139650674419520
727350824;5892;139650674419520
725370648;5892;139650674419520
773381824;5892;139650674419520
720636573;5892;139650674419520
730133849;5892;139650674419520
726834077;5892;139650674419520
729959411;5892;139650674419520
720644456;5892;139650674419520
721561370;5892;139650674419520
728555172;5892;139650674419520
727583428;5892;139650674419520
725577715;5892;139650674419520
773581009;5892;139650674419520
720891258;5892;139650674419520
730370522;5892;139650674419520
727048034;5892;139650674419520
730044751;5892;139650674419520
720739804;5892;139650674419520
721664710;5892;139650674419520
728665158;5892;139650674419520
727697159;5892;139650674419520
725645194;5892;139650674419520
773651225;5892;139650674419520
721015196;5892;139650674419520
730476230;5892;139650674419520
727135789;5892;139650674419520
730565161;5892;139650674419520
721286246;5892;139650674419520
722224265;5892;139650674419520
729232347;5892;139650674419520
728252608;5892;139650674419520
726171884;5892;139650674419520
774209760;5892;139650674419520
721582752;5892;139650674419520
731072187;5892;139650674419520
727666921;5892;139650674419520
730722501;5892;139650674419520
721446585;5892;139650674419520
722404569;5892;139650674419520
729398997;5892;139650674419520
728445679;5892;139650674419520
726330804;5892;139650674419520
774373468;5892;139650674419520
721766805;5892;139650674419520
731254470;5892;139650674419520
727839299;5892;139650674419520
731144954;5892;139650674419520
721893869;5892;139650674419520
722870017;5892;139650674419520
729870410;5892;139650674419520
728888537;5892;139650674419520
726758699;5892;139650674419520
774801659;5892;139650674419520
722215710;5892;139650674419520
731697967;5892;139650674419520
728269911;5892;139650674419520
732339450;5892;139650674419520
723086431;5892;139650674419520
724073881;5892;139650674419520
731075473;5892;139650674419520
730097581;5892;139650674419520
727967239;5892;139650674419520
776120098;5892;139650674419520
723426782;5892;139650674419520
732903674;5892;139650674419520
729465795;5892;139650674419520
732646275;5892;139650674419520
723404523;5892;139650674419520
724398143;5892;139650674419520
731383944;5892;139650674419520
730420548;5892;139650674419520
728276656;5892;139650674419520
776458128;5892;139650674419520
723753164;5892;139650674419520
733252232;5892;139650674419520
729808094;5892;139650674419520
732832236;5892;139650674419520
723620349;5892;139650674419520
724600783;5892;139650674419520
731587899;5892;139650674419520
730623102;5892;139650674419520
728464273;5892;139650674419520
776668528;5892;139650674419520
723957396;5892;139650674419520
733459515;5892;139650674419520
730000519;5892;139650674419520
732935923;5892;139650674419520
723726648;5892;139650674419520
724721217;5892;139650674419520
731708329;5892;139650674419520
730743861;5892;139650674419520
728568621;5892;139650674419520
776790923;5892;139650674419520
724079552;5892;139650674419520
733582919;5892;139650674419520
730122251;5892;139650674419520
733379515;5892;139650674419520
724177199;5892;139650674419520
725186631;5892;139650674419520
732177768;5892;139650674419520
731227540;5892;139650674419520
729017858;5892;139650674419520
777293685;5892;139650674419520
724549771;5892;139650674419520
734077495;5892;139650674419520
730614577;5892;139650674419520
733585863;5892;139650674419520
724387136;5892;139650674419520
725412414;5892;139650674419520
732477320;5892;139650674419520
731455248;5892;139650674419520
729226589;5892;139650674419520
777518443;5892;139650674419520
724777846;5892;139650674419520
734303110;5892;139650674419520
730830928;5892;139650674419520
734054773;5892;139650674419520
724863243;5892;139650674419520
725889177;5892;139650674419520
732984941;5892;139650674419520
731945018;5892;139650674419520
729701518;5892;139650674419520
778032940;5892;139650674419520
725269208;5892;139650674419520
734812305;5892;139650674419520
731329037;5892;139650674419520
735044270;5892;139650674419520
725863399;5892;139650674419520
726920205;5892;139650674419520
734036434;5892;139650674419520
732956913;5892;139650674419520
730732151;5892;139650674419520
779125786;5892;139650674419520
726298894;5892;139650674419520
735846933;5892;139650674419520
732385213;5892;139650674419520
735247937;5892;139650674419520
726068776;5892;139650674419520
727146315;5892;139650674419520
734271052;5892;139650674419520
733180595;5892;139650674419520
730939504;5892;139650674419520
779351314;5892;139650674419520
726522552;5892;139650674419520
736069824;5892;139650674419520
732594989;5892;139650674419520
735433505;5892;139650674419520
726254584;5892;139650674419520
727348789;5892;139650674419520
734487332;5892;139650674419520
733383954;5892;139650674419520
731124998;5892;139650674419520
779560219;5892;139650674419520
726726303;5892;139650674419520
736272908;5892;139650674419520
732814960;5892;139650674419520
735535926;5892;139650674419520
726357821;5892;139650674419520
727470219;5892;139650674419520
734610226;5892;139650674419520
733504295;5892;139650674419520
731233955;5892;139650674419520
779667881;5892;139650674419520
726848433;5892;139650674419520
736394686;5892;139650674419520
732922145;5892;139650674419520
735980117;5892;139650674419520
726802410;5892;139650674419520
727954854;5892;139650674419520
735107206;5892;139650674419520
733973543;5892;139650674419520
731681462;5892;139650674419520
780136772;5892;139650674419520
727331797;5892;139650674419520
736871037;5892;139650674419520
733374215;5892;139650674419520
736190018;5892;139650674419520
727010854;5892;139650674419520
728178225;5892;139650674419520
735330703;5892;139650674419520
734188906;5892;139650674419520
731890032;5892;139650674419520
780373795;5892;139650674419520
727549430;5892;139650674419520
737088622;5892;139650674419520
733585728;5892;139650674419520
736654842;5892;139650674419520
727495149;5892;139650674419520
728678189;5892;139650674419520
735835602;5892;139650674419520
734670007;5892;139650674419520
732359406;5892;139650674419520
780878157;5892;139650674419520
728039685;5892;139650674419520
737566093;5892;139650674419520
734059796;5892;139650674419520
737620031;5892;139650674419520
728467409;5892;139650674419520
729675003;5892;139650674419520
736854812;5892;139650674419520
735681154;5892;139650674419520
733330799;5892;139650674419520
781938632;5892;139650674419520
729043024;5892;139650674419520
738557215;5892;139650674419520
735044716;5892;139650674419520
737872239;5892;139650674419520
728721836;5892;139650674419520
729944402;5892;139650674419520
737126363;5892;139650674419520
735953826;5892;139650674419520
733584280;5892;139650674419520
782215222;5892;139650674419520
729316167;5892;139650674419520
738829913;5892;139650674419520
735298437;5892;139650674419520
738117292;5892;139650674419520
728958448;5892;139650674419520
730181753;5892;139650674419520
737382283;5892;139650674419520
736207439;5892;139650674419520
733819828;5892;139650674419520
782477516;5892;139650674419520
729572495;5892;139650674419520
739085263;5892;139650674419520
735534705;5892;139650674419520
738229062;5892;139650674419520
729057815;5892;139650674419520
730281950;5892;139650674419520
737500553;5892;139650674419520
736325886;5892;139650674419520
733919023;5892;139650674419520
782596348;5892;139650674419520
729691918;5892;139650674419520
739204018;5892;139650674419520
735635057;5892;139650674419520
738801898;5892;139650674419520
729636692;5892;139650674419520
730887334;5892;139650674419520
738085453;5892;139650674419520
736942430;5892;139650674419520
734499919;5892;139650674419520
783251351;5892;139650674419520
730279519;5892;139650674419520
739806301;5892;139650674419520
736244355;5892;139650674419520
738995904;5892;139650674419520
729832170;5892;139650674419520
731085934;5892;139650674419520
738281921;5892;139650674419520
737149728;5892;139650674419520
734695068;5892;139650674419520
783476858;5892;139650674419520
730476303;5892;139650674419520
740003790;5892;139650674419520
736441715;5892;139650674419520
739466189;5892;139650674419520
730307042;5892;139650674419520
731561390;5892;139650674419520
738761440;5892;139650674419520
737636991;5892;139650674419520
735170289;5892;139650674419520
784009907;5892;139650674419520
730954365;5892;139650674419520
740498035;5892;139650674419520
736920797;5892;139650674419520
740605947;5892;139650674419520
731416692;5892;139650674419520
732674441;5892;139650674419520
739879187;5892;139650674419520
738762319;5892;139650674419520
736330324;5892;139650674419520
785218608;5892;139650674419520
732073673;5892;139650674419520
741641560;5892;139650674419520
738040511;5892;139650674419520
740842775;5892;139650674419520
731680290;5892;139650674419520
732911110;5892;139650674419520
740117896;5892;139650674419520
739030575;5892;139650674419520
736567383;5892;139650674419520
785482265;5892;139650674419520
732312630;5892;139650674419520
741899143;5892;139650674419520
738278250;5892;139650674419520
741037713;5892;139650674419520
731877806;5892;139650674419520
733099817;5892;139650674419520
740329584;5892;139650674419520
739276983;5892;139650674419520
736761612;5892;139650674419520
785705507;5892;139650674419520
732525151;5892;139650674419520
742113618;5892;139650674419520
738473940;5892;139650674419520
741503485;5892;139650674419520
732349203;5892;139650674419520
733554545;5892;139650674419520
740844974;5892;139650674419520
739763960;5892;139650674419520
737234054;5892;139650674419520
786210605;5892;139650674419520
733039463;5892;139650674419520
742607147;5892;139650674419520
738949446;5892;139650674419520
742590484;5892;139650674419520
733442233;5892;139650674419520
734651875;5892;139650674419520
741949842;5892;139650674419520
740867153;5892;139650674419520
738327782;5892;139650674419520
787386162;5892;139650674419520
734146949;5892;139650674419520
743710305;5892;139650674419520
740072852;5892;139650674419520
742784434;5892;139650674419520
733637559;5892;139650674419520
734868838;5892;139650674419520
742146584;5892;139650674419520
741080922;5892;139650674419520
738522306;5892;139650674419520
787608579;5892;139650674419520
734344244;5892;139650674419520
743924430;5892;139650674419520
740270040;5892;139650674419520
743873973;5892;139650674419520
734598866;5892;139650674419520
735854818;5892;139650674419520
743136154;5892;139650674419520
742056042;5892;139650674419520
739554120;5892;139650674419520
788635181;5892;139650674419520
735354743;5892;139650674419520
744914524;5892;139650674419520
741239745;5892;139650674419520
745246550;5892;139650674419520
736007932;5892;139650674419520
737239202;5892;139650674419520
744525209;5892;139650674419520
743453916;5892;139650674419520
740922871;5892;139650674419520
790198309;5892;139650674419520
736748385;5892;139650674419520
746349016;5892;139650674419520
