Reported memory usage
Time diff;Memory (KB);Thread id
1837698326;5892;139650674419520
1838212992;5892;139650674419520
1838613167;5892;139650674419520
1838887652;5892;139650674419520
1839182050;5892;139650674419520
1839750007;5892;139650674419520
1840251329;5892;139650674419520
1840615052;5892;139650674419520
1840854687;5892;139650674419520
1841486385;5892;139650674419520
1842179580;5892;139650674419520
1842602361;5892;139650674419520
1842825214;5892;139650674419520
1843158862;5892;139650674419520
1843432530;5892;139650674419520
1843919253;5892;139650674419520
1844326732;5892;139650674419520
1844690102;5892;139650674419520
1844910647;5892;139650674419520
1845453809;5892;139650674419520
1845972120;5892;139650674419520
1846374277;5892;139650674419520
1846669997;5892;139650674419520
1846962187;5892;139650674419520
1847527776;5892;139650674419520
1848034107;5892;139650674419520
1848398500;5892;139650674419520
1848628612;5892;139650674419520
1849264796;5892;139650674419520
1850010283;5892;139650674419520
1850474960;5892;139650674419520
1850998989;5892;139650674419520
1851500219;5892;139650674419520
1851701409;5892;139650674419520
1851889082;5892;139650674419520
1852553629;5892;139650674419520
1853206541;5892;139650674419520
1853396662;5892;139650674419520
1854037768;5892;139650674419520
1854837556;5892;139650674419520
1855290198;5892;139650674419520
1855610296;5892;139650674419520
1855903348;5892;139650674419520
1856180584;5892;139650674419520
1856310308;5892;139650674419520
1857030258;5892;139650674419520
1857785264;5892;139650674419520
1858888169;5892;139650674419520
1859167308;5892;139650674419520
1859916460;5892;139650674419520
1861023278;5892;139650674419520
1861778955;5892;139650674419520
1863112227;5892;139650674419520
1863465740;5892;139650674419520
1863792419;5892;139650674419520
1864070561;5892;139650674419520
1864780001;5892;139650674419520
1866063015;5892;139650674419520
1866341865;5892;139650674419520
1867428105;5892;139650674419520
1868734934;5892;139650674419520
1869066340;5892;139650674419520
1869343506;5892;139650674419520
1870422558;5892;139650674419520
1871700737;5892;139650674419520
1871975847;5892;139650674419520
1873086575;5892;139650674419520
1875400006;5892;139650674419520
1875780483;5892;139650674419520
1876130074;5892;139650674419520
1876455512;5892;139650674419520
1876728287;5892;139650674419520
1877453700;5892;139650674419520
1878720184;5892;139650674419520
1878993130;5892;139650674419520
1880061086;5892;139650674419520
1881355687;5892;139650674419520
1881681759;5892;139650674419520
1881954104;5892;139650674419520
1883018089;5892;139650674419520
1884281834;5892;139650674419520
1884552410;5892;139650674419520
1885646029;5892;139650674419520
1888009566;5892;139650674419520
1888588988;5892;139650674419520
1889095542;5892;139650674419520
1889522473;5892;139650674419520
1890058727;5892;139650674419520
1890211832;5892;139650674419520
1891036822;5892;139650674419520
1891567949;5892;139650674419520
1891889359;5892;139650674419520
1892502469;5892;139650674419520
1892678121;5892;139650674419520
1892862825;5892;139650674419520
1893658533;5892;139650674419520
1894196582;5892;139650674419520
1894681640;5892;139650674419520
1894868425;5892;139650674419520
1895275729;5892;139650674419520
1895729010;5892;139650674419520
1896347533;5892;139650674419520
1896513069;5892;139650674419520
1897479873;5892;139650674419520
1898019795;5892;139650674419520
1898360359;5892;139650674419520
1899065276;5892;139650674419520
1899252269;5892;139650674419520
1899448919;5892;139650674419520
1900253249;5892;139650674419520
1900964663;5892;139650674419520
1901469267;5892;139650674419520
1901662855;5892;139650674419520
1901992564;5892;139650674419520
1902497262;5892;139650674419520
1902924777;5892;139650674419520
1903458282;5892;139650674419520
1903615955;5892;139650674419520
1904439307;5892;139650674419520
1904993645;5892;139650674419520
1905318631;5892;139650674419520
1905932701;5892;139650674419520
1906110139;5892;139650674419520
1906307072;5892;139650674419520
1907083953;5892;139650674419520
1907620551;5892;139650674419520
1908104392;5892;139650674419520
1908289720;5892;139650674419520
1908944140;5892;139650674419520
1909411023;5892;139650674419520
1910032305;5892;139650674419520
1910197765;5892;139650674419520
1911160720;5892;139650674419520
1911702026;5892;139650674419520
1912214733;5892;139650674419520
1912943257;5892;139650674419520
1913192784;5892;139650674419520
1913390596;5892;139650674419520
1914667616;5892;139650674419520
1915806244;5892;139650674419520
1916678573;5892;139650674419520
1916980604;5892;139650674419520
