Reported memory usage
Time diff;Memory (KB);Thread id
1835820548;5892;139650674419520
1836373951;5892;139650674419520
1836885044;5892;139650674419520
1837284790;5892;139650674419520
1837556964;5892;139650674419520
1837834261;5892;139650674419520
1838382833;5892;139650674419520
1838868517;5892;139650674419520
1839216061;5892;139650674419520
1839436247;5892;139650674419520
1840086070;5892;139650674419520
1840736067;5892;139650674419520
1841156861;5892;139650674419520
1841375847;5892;139650674419520
1841708154;5892;139650674419520
1841982149;5892;139650674419520
1842467539;5892;139650674419520
1842874642;5892;139650674419520
1843226812;5892;139650674419520
1843431211;5892;139650674419520
1843994792;5892;139650674419520
1844511558;5892;139650674419520
1844914260;5892;139650674419520
1845208413;5892;139650674419520
1845501864;5892;139650674419520
1846067119;5892;139650674419520
1846574871;5892;139650674419520
1846938073;5892;139650674419520
1847166156;5892;139650674419520
1847793479;5892;139650674419520
1848532838;5892;139650674419520
1848993432;5892;139650674419520
1849526181;5892;139650674419520
1850023926;5892;139650674419520
1850224117;5892;139650674419520
1850411546;5892;139650674419520
1851045850;5892;139650674419520
1851692028;5892;139650674419520
1851887129;5892;139650674419520
1852525917;5892;139650674419520
1853325008;5892;139650674419520
1853776173;5892;139650674419520
1854094283;5892;139650674419520
1854384834;5892;139650674419520
1854660064;5892;139650674419520
1854789135;5892;139650674419520
1855494699;5892;139650674419520
1856250386;5892;139650674419520
1857384781;5892;139650674419520
1857664033;5892;139650674419520
1858412050;5892;139650674419520
1859493835;5892;139650674419520
1860282252;5892;139650674419520
1861622660;5892;139650674419520
1861977102;5892;139650674419520
1862303060;5892;139650674419520
1862579890;5892;139650674419520
1863291730;5892;139650674419520
1864597430;5892;139650674419520
1864874319;5892;139650674419520
1866010952;5892;139650674419520
1867316862;5892;139650674419520
1867644105;5892;139650674419520
1867956261;5892;139650674419520
1869034732;5892;139650674419520
1870333044;5892;139650674419520
1870609436;5892;139650674419520
1871719227;5892;139650674419520
1874057807;5892;139650674419520
1874438478;5892;139650674419520
1874788999;5892;139650674419520
1875111359;5892;139650674419520
1875381742;5892;139650674419520
1876117917;5892;139650674419520
1877381543;5892;139650674419520
1877653152;5892;139650674419520
1878715026;5892;139650674419520
1880011149;5892;139650674419520
1880333397;5892;139650674419520
1880604079;5892;139650674419520
1881665027;5892;139650674419520
1882928731;5892;139650674419520
1883199126;5892;139650674419520
1884290814;5892;139650674419520
1886526718;5892;139650674419520
1887106425;5892;139650674419520
1887619061;5892;139650674419520
1888077952;5892;139650674419520
1888610614;5892;139650674419520
1888762240;5892;139650674419520
1889584476;5892;139650674419520
1890113858;5892;139650674419520
1890434756;5892;139650674419520
1891047939;5892;139650674419520
1891222912;5892;139650674419520
1891418276;5892;139650674419520
1892213541;5892;139650674419520
1892749256;5892;139650674419520
1893232202;5892;139650674419520
1893416244;5892;139650674419520
1893821923;5892;139650674419520
1894249558;5892;139650674419520
1894851439;5892;139650674419520
1894998307;5892;139650674419520
1895958645;5892;139650674419520
1896488593;5892;139650674419520
1896831331;5892;139650674419520
1897537570;5892;139650674419520
1897724539;5892;139650674419520
1897921136;5892;139650674419520
1898732698;5892;139650674419520
1899420068;5892;139650674419520
1899926155;5892;139650674419520
1900119483;5892;139650674419520
1900449734;5892;139650674419520
1900953134;5892;139650674419520
1901376825;5892;139650674419520
1901912467;5892;139650674419520
1902070068;5892;139650674419520
1902892435;5892;139650674419520
1903423383;5892;139650674419520
1903764516;5892;139650674419520
1904364740;5892;139650674419520
1904541873;5892;139650674419520
1904738101;5892;139650674419520
1905511695;5892;139650674419520
1906048008;5892;139650674419520
1906531089;5892;139650674419520
1906715085;5892;139650674419520
1907397768;5892;139650674419520
1907855319;5892;139650674419520
1908489961;5892;139650674419520
1908655242;5892;139650674419520
1909616454;5892;139650674419520
1910157292;5892;139650674419520
1910668520;5892;139650674419520
1911376348;5892;139650674419520
1911622969;5892;139650674419520
1911804093;5892;139650674419520
1913040371;5892;139650674419520
1914163607;5892;139650674419520
1914921633;5892;139650674419520
1915217175;5892;139650674419520
