Reported memory usage
Time diff;Memory (KB);Thread id
1852194752;5892;139650674419520
1852738897;5892;139650674419520
1853249326;5892;139650674419520
1853651291;5892;139650674419520
1853923336;5892;139650674419520
1854216530;5892;139650674419520
1854806420;5892;139650674419520
1855320498;5892;139650674419520
1855683363;5892;139650674419520
1855898155;5892;139650674419520
1856524351;5892;139650674419520
1857173089;5892;139650674419520
1857593341;5892;139650674419520
1857812732;5892;139650674419520
1858143471;5892;139650674419520
1858418112;5892;139650674419520
1858951506;5892;139650674419520
1859359999;5892;139650674419520
1859713625;5892;139650674419520
1859938919;5892;139650674419520
1860481571;5892;139650674419520
1860996473;5892;139650674419520
1861397404;5892;139650674419520
1861690353;5892;139650674419520
1861982774;5892;139650674419520
1862547919;5892;139650674419520
1863102166;5892;139650674419520
1863465546;5892;139650674419520
1863694819;5892;139650674419520
1864321609;5892;139650674419520
1865061167;5892;139650674419520
1865522070;5892;139650674419520
1866042972;5892;139650674419520
1866540805;5892;139650674419520
1866741616;5892;139650674419520
1866941771;5892;139650674419520
1867601020;5892;139650674419520
1868252279;5892;139650674419520
1868438826;5892;139650674419520
1869075781;5892;139650674419520
1869873794;5892;139650674419520
1870326561;5892;139650674419520
1870644457;5892;139650674419520
1870947847;5892;139650674419520
1871223610;5892;139650674419520
1871352171;5892;139650674419520
1872044351;5892;139650674419520
1872794091;5892;139650674419520
1873895000;5892;139650674419520
1874170404;5892;139650674419520
1874965431;5892;139650674419520
1876063619;5892;139650674419520
1876803734;5892;139650674419520
1878138109;5892;139650674419520
1878490841;5892;139650674419520
1878848506;5892;139650674419520
1879109783;5892;139650674419520
1879800118;5892;139650674419520
1881093213;5892;139650674419520
1881372299;5892;139650674419520
1882447961;5892;139650674419520
1883772393;5892;139650674419520
1884100954;5892;139650674419520
1884377098;5892;139650674419520
1885452754;5892;139650674419520
1886726957;5892;139650674419520
1887028562;5892;139650674419520
1888113322;5892;139650674419520
1890418257;5892;139650674419520
1890818916;5892;139650674419520
1891169005;5892;139650674419520
1891492824;5892;139650674419520
1891765988;5892;139650674419520
1892484696;5892;139650674419520
1893744563;5892;139650674419520
1894017190;5892;139650674419520
1895101354;5892;139650674419520
1896392233;5892;139650674419520
1896720536;5892;139650674419520
1896993240;5892;139650674419520
1898054403;5892;139650674419520
1899321878;5892;139650674419520
1899593727;5892;139650674419520
1900663384;5892;139650674419520
1902920910;5892;139650674419520
1903500694;5892;139650674419520
1904003202;5892;139650674419520
1904427706;5892;139650674419520
1904963163;5892;139650674419520
1905117399;5892;139650674419520
1905939658;5892;139650674419520
1906470493;5892;139650674419520
1906815812;5892;139650674419520
1907428619;5892;139650674419520
1907605403;5892;139650674419520
1907802405;5892;139650674419520
1908595247;5892;139650674419520
1909132650;5892;139650674419520
1909613489;5892;139650674419520
1909798243;5892;139650674419520
1910204022;5892;139650674419520
1910645705;5892;139650674419520
1911269187;5892;139650674419520
1911435372;5892;139650674419520
1912392597;5892;139650674419520
1912932694;5892;139650674419520
1913272929;5892;139650674419520
1913975758;5892;139650674419520
1914160366;5892;139650674419520
1914354590;5892;139650674419520
1915183396;5892;139650674419520
1915871411;5892;139650674419520
1916376017;5892;139650674419520
1916568984;5892;139650674419520
1916897908;5892;139650674419520
1917401444;5892;139650674419520
1917824942;5892;139650674419520
1918358097;5892;139650674419520
1918515748;5892;139650674419520
1919345108;5892;139650674419520
1919875699;5892;139650674419520
1920198367;5892;139650674419520
1920869188;5892;139650674419520
1921052838;5892;139650674419520
1921254679;5892;139650674419520
1922044285;5892;139650674419520
1922581038;5892;139650674419520
1923111468;5892;139650674419520
1923299421;5892;139650674419520
1923928328;5892;139650674419520
1924392921;5892;139650674419520
1925014685;5892;139650674419520
1925180134;5892;139650674419520
1926139278;5892;139650674419520
1926676417;5892;139650674419520
1927242185;5892;139650674419520
1927949035;5892;139650674419520
1928196980;5892;139650674419520
1928395513;5892;139650674419520
1929640457;5892;139650674419520
1930802542;5892;139650674419520
1931598041;5892;139650674419520
1931892366;5892;139650674419520
