Reported memory usage
Time diff;Memory (KB);Thread id
1830385930;5892;139650674419520
1830909020;5892;139650674419520
1831448081;5892;139650674419520
1831842806;5892;139650674419520
1832096991;5892;139650674419520
1832391419;5892;139650674419520
1832955077;5892;139650674419520
1833495593;5892;139650674419520
1833870330;5892;139650674419520
1834081301;5892;139650674419520
1834725562;5892;139650674419520
1835416979;5892;139650674419520
1835837654;5892;139650674419520
1836058253;5892;139650674419520
1836392820;5892;139650674419520
1836668818;5892;139650674419520
1837154769;5892;139650674419520
1837559483;5892;139650674419520
1837910134;5892;139650674419520
1838114161;5892;139650674419520
1838651510;5892;139650674419520
1839163904;5892;139650674419520
1839589682;5892;139650674419520
1839881079;5892;139650674419520
1840173557;5892;139650674419520
1840734904;5892;139650674419520
1841239924;5892;139650674419520
1841601465;5892;139650674419520
1841828529;5892;139650674419520
1842451092;5892;139650674419520
1843193418;5892;139650674419520
1843668750;5892;139650674419520
1844190995;5892;139650674419520
1844690436;5892;139650674419520
1844893474;5892;139650674419520
1845080842;5892;139650674419520
1845710325;5892;139650674419520
1846352855;5892;139650674419520
1846538753;5892;139650674419520
1847169815;5892;139650674419520
1847990994;5892;139650674419520
1848442651;5892;139650674419520
1848761629;5892;139650674419520
1849055294;5892;139650674419520
1849332837;5892;139650674419520
1849462682;5892;139650674419520
1850151794;5892;139650674419520
1850896722;5892;139650674419520
1855122149;5892;139650674419520
1855405686;5892;139650674419520
1856148979;5892;139650674419520
1857221505;5892;139650674419520
1857969393;5892;139650674419520
1859361293;5892;139650674419520
1859715881;5892;139650674419520
1860043324;5892;139650674419520
1860321624;5892;139650674419520
1861028507;5892;139650674419520
1862292561;5892;139650674419520
1862569589;5892;139650674419520
1863665132;5892;139650674419520
1864961747;5892;139650674419520
1865289346;5892;139650674419520
1865586952;5892;139650674419520
1866656117;5892;139650674419520
1867929148;5892;139650674419520
1868208852;5892;139650674419520
1869290437;5892;139650674419520
1871613681;5892;139650674419520
1871993419;5892;139650674419520
1872342365;5892;139650674419520
1872665752;5892;139650674419520
1872937899;5892;139650674419520
1873630912;5892;139650674419520
1874880112;5892;139650674419520
1875153318;5892;139650674419520
1876223384;5892;139650674419520
1877498942;5892;139650674419520
1877819438;5892;139650674419520
1878090298;5892;139650674419520
1879144788;5892;139650674419520
1880421360;5892;139650674419520
1880692004;5892;139650674419520
1881773840;5892;139650674419520
1884039444;5892;139650674419520
1884619646;5892;139650674419520
1885123208;5892;139650674419520
1885546954;5892;139650674419520
1886080148;5892;139650674419520
1886233564;5892;139650674419520
1887053709;5892;139650674419520
1887587825;5892;139650674419520
1887910469;5892;139650674419520
1888521606;5892;139650674419520
1888697447;5892;139650674419520
1888893016;5892;139650674419520
1889664171;5892;139650674419520
1890197679;5892;139650674419520
1890676454;5892;139650674419520
1890859535;5892;139650674419520
1891287071;5892;139650674419520
1891732466;5892;139650674419520
1892350372;5892;139650674419520
1892515336;5892;139650674419520
1893472513;5892;139650674419520
1894010279;5892;139650674419520
1894347169;5892;139650674419520
1895047098;5892;139650674419520
1895237154;5892;139650674419520
1895433886;5892;139650674419520
1896238750;5892;139650674419520
1896925654;5892;139650674419520
1897425847;5892;139650674419520
1897639754;5892;139650674419520
1897970112;5892;139650674419520
1898471278;5892;139650674419520
1898893365;5892;139650674419520
1899447138;5892;139650674419520
1899605011;5892;139650674419520
1900426954;5892;139650674419520
1900982339;5892;139650674419520
1901329973;5892;139650674419520
1901941107;5892;139650674419520
1902116531;5892;139650674419520
1902310419;5892;139650674419520
1903079787;5892;139650674419520
1903620408;5892;139650674419520
1904100951;5892;139650674419520
1904289031;5892;139650674419520
1904917402;5892;139650674419520
1905363612;5892;139650674419520
1905980718;5892;139650674419520
1906145572;5892;139650674419520
1907100198;5892;139650674419520
1907640195;5892;139650674419520
1908144524;5892;139650674419520
1908847684;5892;139650674419520
1909096728;5892;139650674419520
1909293384;5892;139650674419520
1910539783;5892;139650674419520
1911739738;5892;139650674419520
1912519565;5892;139650674419520
1912817591;5892;139650674419520
