Reported memory usage
Time diff;Memory (KB);Thread id
1877275875;5892;139650674419520
1877947649;5892;139650674419520
1879223515;5892;139650674419520
1879627738;5892;139650674419520
1879963258;5892;139650674419520
1880239259;5892;139650674419520
1880631609;5892;139650674419520
1880886973;5892;139650674419520
1881087440;5892;139650674419520
1881628125;5892;139650674419520
1882137705;5892;139650674419520
1882537978;5892;139650674419520
1882808374;5892;139650674419520
1883099972;5892;139650674419520
1883661716;5892;139650674419520
1884163966;5892;139650674419520
1884528893;5892;139650674419520
1884744672;5892;139650674419520
1885372085;5892;139650674419520
1886017731;5892;139650674419520
1886436259;5892;139650674419520
1886656241;5892;139650674419520
1886987976;5892;139650674419520
1887262132;5892;139650674419520
1887771764;5892;139650674419520
1888179014;5892;139650674419520
1888532438;5892;139650674419520
1888739692;5892;139650674419520
1889280482;5892;139650674419520
1889795330;5892;139650674419520
1890193603;5892;139650674419520
1890485164;5892;139650674419520
1890777995;5892;139650674419520
1891341653;5892;139650674419520
1891868711;5892;139650674419520
1892233938;5892;139650674419520
1892464089;5892;139650674419520
1893089323;5892;139650674419520
1893829492;5892;139650674419520
1894291564;5892;139650674419520
1894812063;5892;139650674419520
1895309646;5892;139650674419520
1895530053;5892;139650674419520
1895702872;5892;139650674419520
1896345846;5892;139650674419520
1896987389;5892;139650674419520
1897173698;5892;139650674419520
1897806157;5892;139650674419520
1898599865;5892;139650674419520
1899048927;5892;139650674419520
1899367175;5892;139650674419520
1899671642;5892;139650674419520
1899951346;5892;139650674419520
1900059257;5892;139650674419520
1900735789;5892;139650674419520
1901484123;5892;139650674419520
1902577365;5892;139650674419520
1902853885;5892;139650674419520
1903634926;5892;139650674419520
1904709870;5892;139650674419520
1905462654;5892;139650674419520
1906808420;5892;139650674419520
1907163679;5892;139650674419520
1907490998;5892;139650674419520
1907771750;5892;139650674419520
1908480043;5892;139650674419520
1909743886;5892;139650674419520
1910018331;5892;139650674419520
1911091740;5892;139650674419520
1912430881;5892;139650674419520
1912759619;5892;139650674419520
1913036711;5892;139650674419520
1914107992;5892;139650674419520
1915379223;5892;139650674419520
1915656995;5892;139650674419520
1916740899;5892;139650674419520
1919044774;5892;139650674419520
1919444822;5892;139650674419520
1919845895;5892;139650674419520
1920171988;5892;139650674419520
1920444310;5892;139650674419520
1921136558;5892;139650674419520
1922390303;5892;139650674419520
1922665465;5892;139650674419520
1923725746;5892;139650674419520
1925026295;5892;139650674419520
1925350300;5892;139650674419520
1925622305;5892;139650674419520
1926678544;5892;139650674419520
1927981301;5892;139650674419520
1928255165;5892;139650674419520
1929318774;5892;139650674419520
1931546341;5892;139650674419520
1932146485;5892;139650674419520
1932651049;5892;139650674419520
1933076296;5892;139650674419520
1933610053;5892;139650674419520
1933764441;5892;139650674419520
1934586265;5892;139650674419520
1935116286;5892;139650674419520
1935436081;5892;139650674419520
1936082086;5892;139650674419520
1936258975;5892;139650674419520
1936455848;5892;139650674419520
1937226611;5892;139650674419520
1937760254;5892;139650674419520
1938241164;5892;139650674419520
1938425928;5892;139650674419520
1938828649;5892;139650674419520
1939270564;5892;139650674419520
1939908913;5892;139650674419520
1940074862;5892;139650674419520
1941031662;5892;139650674419520
1941568507;5892;139650674419520
1941907695;5892;139650674419520
1942611009;5892;139650674419520
1942796431;5892;139650674419520
1942991011;5892;139650674419520
1943843335;5892;139650674419520
1944528299;5892;139650674419520
1945029346;5892;139650674419520
1945222831;5892;139650674419520
1945553058;5892;139650674419520
1946056109;5892;139650674419520
1946479336;5892;139650674419520
1947034310;5892;139650674419520
1947190454;5892;139650674419520
1948034690;5892;139650674419520
1948563550;5892;139650674419520
1948886345;5892;139650674419520
1949496795;5892;139650674419520
1949673202;5892;139650674419520
1949867990;5892;139650674419520
1950637213;5892;139650674419520
1951168542;5892;139650674419520
1951648105;5892;139650674419520
1951836875;5892;139650674419520
1952464945;5892;139650674419520
1952910137;5892;139650674419520
1953527631;5892;139650674419520
1953693034;5892;139650674419520
1954651982;5892;139650674419520
1955191183;5892;139650674419520
1955701202;5892;139650674419520
1956434478;5892;139650674419520
1956679007;5892;139650674419520
1956876643;5892;139650674419520
1958119376;5892;139650674419520
1959239878;5892;139650674419520
1959994669;5892;139650674419520
1960292533;5892;139650674419520
